,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,12:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,1:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,2:20 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,2:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
6,3:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
7,3:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
8,4:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
9,4:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
10,5:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
11,5:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
12,6:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Patches of Fog
13,6:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Patches of Fog
14,7:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
15,7:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Patches of Fog
16,8:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
17,8:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
18,9:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,9:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
20,10:20 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
21,10:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,59ʡF,48ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,64ʡF,46ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,64ʡF,46ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,66ʡF,48ʡF,52ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,70ʡF,46ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,70ʡF,46ʡF,43ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,72ʡF,46ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,64ʡF,48ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,55ʡF,48ʡF,77ʡ%,W,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,48ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,48ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
