,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,43ʡF,39ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,43ʡF,39ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,43ʡF,39ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,43ʡF,39ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,41ʡF,37ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,43ʡF,37ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,41ʡF,37ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,43ʡF,39ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,43ʡF,37ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,43ʡF,37ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,41ʡF,37ʡF,87ʡ%,ENE,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,41ʡF,37ʡF,87ʡ%,ENE,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,43ʡF,39ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,43ʡF,39ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,45ʡF,37ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,46ʡF,39ʡF,76ʡ%,NE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,48ʡF,39ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,48ʡF,39ʡF,71ʡ%,ENE,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,50ʡF,39ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,50ʡF,39ʡF,66ʡ%,ENE,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,50ʡF,41ʡF,71ʡ%,ENE,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,50ʡF,41ʡF,71ʡ%,ENE,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,52ʡF,39ʡF,62ʡ%,ENE,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,50ʡF,39ʡF,66ʡ%,ENE,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,50ʡF,41ʡF,71ʡ%,ENE,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,50ʡF,39ʡF,66ʡ%,ENE,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,48ʡF,39ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,6:37 PM,46ʡF,41ʡF,81ʡ%,E,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
36,6:50 PM,46ʡF,39ʡF,76ʡ%,E,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,45ʡF,39ʡF,81ʡ%,E,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,45ʡF,39ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,45ʡF,39ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,45ʡF,39ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,45ʡF,39ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,45ʡF,39ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
43,10:20 PM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
45,11:20 PM,43ʡF,41ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
46,11:50 PM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
47,12:20 AM,43ʡF,39ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
48,12:50 AM,41ʡF,39ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
