,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,4:50 PM,32ʡF,32ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Heavy Snow Shower
35,5:20 PM,32ʡF,32ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Heavy Snow Shower
36,5:50 PM,32ʡF,32ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
37,6:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
38,6:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
39,7:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
40,7:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
41,8:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
42,8:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
43,9:20 PM,32ʡF,32ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
44,9:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
45,10:20 PM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
46,10:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
47,11:20 PM,32ʡF,30ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
48,11:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
