,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,72ʡF,46ʡF,41ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,70ʡF,48ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,6:20 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,50ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,50ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
