,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,75ʡF,48ʡF,38ʡ%,ENE,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,1:50 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,79ʡF,46ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,52ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,79ʡF,54ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,57ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,57ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,5:20 PM,77ʡF,63ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,55ʡF,57ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,72ʡF,50ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,72ʡF,50ʡF,46ʡ%,NE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,68ʡF,46ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,46ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,64ʡF,45ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,50ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,50ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,50ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,48ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,48ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
