,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,54ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
2,1:20 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,50ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,2:50 AM,52ʡF,50ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
6,3:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,4:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,4:50 AM,50ʡF,50ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,5:20 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,5:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,6:20 AM,48ʡF,46ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,6:50 AM,48ʡF,48ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
14,7:20 AM,48ʡF,46ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
15,7:50 AM,48ʡF,48ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
16,8:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
17,8:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
18,9:20 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
19,9:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
20,10:20 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,10:50 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
22,11:20 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,11:50 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,12:20 PM,70ʡF,54ʡF,56ʡ%,E,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,52ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,1:20 PM,72ʡF,52ʡF,50ʡ%,NW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,1:50 PM,72ʡF,50ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,73ʡF,54ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
29,2:50 PM,73ʡF,52ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,73ʡF,52ʡF,47ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,52ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,52ʡF,47ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,54ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
