,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,3:50 PM,97ʡF,63ʡF,32ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,4:20 PM,97ʡF,64ʡF,34ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,4:50 PM,97ʡF,64ʡF,34ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
35,5:20 PM,95ʡF,66ʡF,39ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
36,5:50 PM,93ʡF,68ʡF,44ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,6:20 PM,91ʡF,70ʡF,49ʡ%,N,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,6:50 PM,90ʡF,70ʡF,52ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:20 PM,88ʡF,70ʡF,55ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,7:50 PM,88ʡF,70ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:20 PM,86ʡF,70ʡF,58ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,8:50 PM,86ʡF,70ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:20 PM,84ʡF,68ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,9:50 PM,82ʡF,70ʡF,66ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,81ʡF,70ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,10:50 PM,79ʡF,70ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:20 PM,77ʡF,68ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
