,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,73ʡF,68ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
1,12:50 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
2,1:20 AM,70ʡF,66ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
3,1:50 AM,70ʡF,66ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,2:20 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,2:50 AM,70ʡF,64ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,3:20 AM,68ʡF,64ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
7,3:50 AM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
8,4:20 AM,68ʡF,64ʡF,88ʡ%,ENE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
9,4:50 AM,66ʡF,64ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
10,5:20 AM,68ʡF,64ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
11,5:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
12,6:20 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
13,6:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
14,7:20 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
15,7:50 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
16,8:20 AM,75ʡF,66ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
17,8:50 AM,79ʡF,68ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
18,9:20 AM,81ʡF,68ʡF,65ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,9:50 AM,82ʡF,70ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
20,10:20 AM,84ʡF,68ʡF,58ʡ%,E,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
21,10:50 AM,88ʡF,66ʡF,49ʡ%,E,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,11:20 AM,90ʡF,66ʡF,46ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
23,11:50 AM,90ʡF,66ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
24,12:20 PM,91ʡF,64ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,91ʡF,66ʡF,43ʡ%,NW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
26,1:20 PM,93ʡF,68ʡF,44ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,1:50 PM,93ʡF,66ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
28,2:20 PM,93ʡF,66ʡF,41ʡ%,NNW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,93ʡF,68ʡF,44ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
