,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,57ʡF,82ʡ%,N,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
2,1:50 AM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
3,3:50 AM,63ʡF,57ʡF,82ʡ%,SW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
4,4:50 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,61ʡF,59ʡF,94ʡ%,W,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,61ʡF,61ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
7,8:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
8,9:50 AM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
9,10:50 AM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
10,11:50 AM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
11,12:50 PM,75ʡF,59ʡF,57ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
12,1:50 PM,77ʡF,59ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
13,2:50 PM,81ʡF,59ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
14,3:50 PM,81ʡF,55ʡF,42ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
15,4:50 PM,79ʡF,55ʡF,44ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
16,5:50 PM,77ʡF,54ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
17,6:50 PM,75ʡF,52ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
18,7:50 PM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,8:50 PM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
20,9:50 PM,64ʡF,54ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:50 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
