,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,59ʡF,36ʡF,42ʡ%,E,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,57ʡF,36ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,54ʡF,36ʡF,51ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,36ʡF,54ʡ%,E,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,36ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,48ʡF,36ʡF,62ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,37ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,46ʡF,45ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,45ʡF,45ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,45ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,45ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
