,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,30ʡF,27ʡF,86ʡ%,ENE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
1,1:50 AM,27ʡF,25ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
2,2:50 AM,25ʡF,21ʡF,86ʡ%,N,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
3,3:50 AM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
4,5:50 AM,21ʡF,19ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
5,6:50 AM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
6,8:50 AM,21ʡF,19ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
7,9:50 AM,28ʡF,25ʡF,86ʡ%,S,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
8,10:50 AM,34ʡF,27ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
9,11:50 AM,39ʡF,28ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
10,12:50 PM,45ʡF,28ʡF,53ʡ%,S,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
11,1:50 PM,48ʡF,28ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
12,2:50 PM,48ʡF,28ʡF,46ʡ%,NW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
13,3:50 PM,50ʡF,30ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
14,4:50 PM,50ʡF,30ʡF,47ʡ%,SW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
15,5:50 PM,46ʡF,30ʡF,53ʡ%,NW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
16,6:50 PM,39ʡF,27ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
17,7:50 PM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
18,8:50 PM,34ʡF,27ʡF,75ʡ%,NE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
19,9:50 PM,30ʡF,25ʡF,80ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
20,10:50 PM,30ʡF,25ʡF,80ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
21,11:50 PM,28ʡF,25ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
