,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
1,12:50 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
2,1:20 AM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
3,1:50 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,57ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
6,3:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
8,4:20 AM,61ʡF,57ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
9,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
10,5:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
11,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
12,6:20 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
13,6:50 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
14,7:20 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
15,7:50 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
16,8:20 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
17,8:50 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
18,9:20 AM,81ʡF,57ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
19,9:50 AM,79ʡF,61ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,63ʡF,57ʡ%,WSW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,82ʡF,61ʡF,48ʡ%,SW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,81ʡF,61ʡF,51ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,82ʡF,61ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,84ʡF,61ʡF,45ʡ%,N,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,86ʡF,61ʡF,43ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,84ʡF,63ʡF,48ʡ%,NNE,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,84ʡF,64ʡF,51ʡ%,N,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,82ʡF,63ʡF,51ʡ%,N,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,81ʡF,63ʡF,54ʡ%,NNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,75ʡF,61ʡF,61ʡ%,N,18ʡmph,30ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,75ʡF,61ʡF,61ʡ%,NW,18ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,73ʡF,59ʡF,61ʡ%,NNW,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,72ʡF,59ʡF,64ʡ%,NW,20ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,70ʡF,59ʡF,68ʡ%,NNW,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,59ʡF,73ʡ%,NW,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,66ʡF,59ʡF,78ʡ%,NNW,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,64ʡF,57ʡF,77ʡ%,NNW,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,64ʡF,57ʡF,77ʡ%,NW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,63ʡF,57ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,63ʡF,57ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,63ʡF,57ʡF,82ʡ%,NW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,63ʡF,57ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
