,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,10:20 AM,73ʡF,59ʡF,61ʡ%,WNW,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
24,10:50 AM,72ʡF,54ʡF,53ʡ%,WNW,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
25,11:20 AM,72ʡF,57ʡF,60ʡ%,WNW,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
26,11:45 AM,66ʡF,57ʡF,73ʡ%,W,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
27,11:50 AM,64ʡF,57ʡF,77ʡ%,W,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
28,12:20 PM,64ʡF,59ʡF,83ʡ%,W,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
29,12:50 PM,66ʡF,63ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
30,1:20 PM,66ʡF,63ʡF,88ʡ%,W,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
31,1:50 PM,70ʡF,61ʡF,73ʡ%,W,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
32,2:20 PM,70ʡF,61ʡF,73ʡ%,W,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
33,2:50 PM,72ʡF,57ʡF,60ʡ%,WSW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
34,3:20 PM,70ʡF,57ʡF,64ʡ%,W,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,3:50 PM,73ʡF,55ʡF,53ʡ%,W,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,4:20 PM,72ʡF,55ʡF,57ʡ%,WNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,73ʡF,52ʡF,47ʡ%,W,18ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
38,5:20 PM,75ʡF,52ʡF,44ʡ%,W,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,73ʡF,52ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
40,6:20 PM,73ʡF,57ʡF,57ʡ%,WNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
41,6:50 PM,72ʡF,52ʡF,50ʡ%,W,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
42,7:20 PM,72ʡF,54ʡF,53ʡ%,W,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
43,7:50 PM,70ʡF,54ʡF,56ʡ%,W,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
44,8:20 PM,68ʡF,55ʡF,64ʡ%,NW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
45,8:50 PM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
49,10:50 PM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
50,11:20 PM,61ʡF,55ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
51,11:50 PM,59ʡF,54ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
