,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,7:50 AM,61ʡF,59ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
18,8:20 AM,61ʡF,61ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
19,8:50 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
20,9:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,64ʡF,59ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,64ʡF,61ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,64ʡF,57ʡF,77ʡ%,NW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,64ʡF,59ʡF,83ʡ%,NW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,63ʡF,59ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
31,2:40 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,64ʡF,59ʡF,83ʡ%,NNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,66ʡF,59ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,63ʡF,59ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,63ʡF,59ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,64ʡF,57ʡF,77ʡ%,NW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,61ʡF,55ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,59ʡF,55ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,59ʡF,55ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
