,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,11:50 PM,39ʡF,37ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,12:20 AM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,12:50 AM,37ʡF,36ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
