,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:50 PM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
32,4:20 PM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,48ʡF,45ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,46ʡF,45ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,46ʡF,43ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
37,6:50 PM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain
38,7:20 PM,46ʡF,43ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain
39,7:50 PM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,45ʡF,43ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain
45,10:50 PM,45ʡF,43ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain
46,11:20 PM,45ʡF,43ʡF,93ʡ%,SE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain
47,11:50 PM,45ʡF,43ʡF,93ʡ%,E,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
