,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,43ʡF,41ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy
2,2:03 AM,43ʡF,41ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,43ʡF,43ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,43ʡF,43ʡF,100ʡ%,NW,2ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,43ʡF,43ʡF,100ʡ%,NW,2ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
6,4:35 AM,45ʡF,43ʡF,93ʡ%,NW,2ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,45ʡF,43ʡF,93ʡ%,NW,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
8,5:14 AM,45ʡF,43ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,43ʡF,41ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
10,6:50 AM,43ʡF,39ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
11,7:50 AM,41ʡF,39ʡF,93ʡ%,S,1ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
12,8:50 AM,41ʡF,37ʡF,87ʡ%,N,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
13,9:50 AM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy
14,10:50 AM,37ʡF,37ʡF,100ʡ%,N,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,37ʡF,37ʡF,100ʡ%,N,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,37ʡF,37ʡF,100ʡ%,N,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,37ʡF,37ʡF,100ʡ%,N,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,37ʡF,37ʡF,100ʡ%,N,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,37ʡF,37ʡF,100ʡ%,N,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,37ʡF,36ʡF,93ʡ%,N,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,37ʡF,36ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,37ʡF,36ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,37ʡF,37ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,37ʡF,37ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,37ʡF,37ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
26,10:50 PM,37ʡF,37ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
27,11:50 PM,37ʡF,37ʡF,100ʡ%,E,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
