,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,77ʡF,61ʡF,57ʡ%,ESE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
19,9:50 AM,81ʡF,61ʡF,51ʡ%,SE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
20,10:20 AM,81ʡF,63ʡF,54ʡ%,ESE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
21,10:50 AM,82ʡF,64ʡF,54ʡ%,S,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
22,11:20 AM,84ʡF,63ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
23,11:50 AM,86ʡF,63ʡF,45ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
24,12:20 PM,88ʡF,61ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
25,12:50 PM,88ʡF,61ʡF,40ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,61ʡF,40ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
27,1:50 PM,88ʡF,61ʡF,40ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
28,2:20 PM,90ʡF,61ʡF,38ʡ%,N,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
29,2:50 PM,90ʡF,59ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
30,3:20 PM,90ʡF,61ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
31,3:50 PM,90ʡF,63ʡF,40ʡ%,NNW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
32,4:20 PM,90ʡF,64ʡF,43ʡ%,NNW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
33,4:50 PM,90ʡF,63ʡF,40ʡ%,NNW,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
34,5:20 PM,88ʡF,63ʡF,43ʡ%,NNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
35,5:50 PM,88ʡF,63ʡF,43ʡ%,NNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
36,6:20 PM,86ʡF,64ʡF,48ʡ%,NNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,82ʡF,68ʡF,62ʡ%,NNW,17ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,82ʡF,66ʡF,58ʡ%,NNW,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,81ʡF,68ʡF,65ʡ%,NNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,79ʡF,70ʡF,74ʡ%,NW,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,79ʡF,68ʡF,69ʡ%,NNW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,77ʡF,68ʡF,74ʡ%,NNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,77ʡF,68ʡF,74ʡ%,WNW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,77ʡF,68ʡF,74ʡ%,NNE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,77ʡF,68ʡF,74ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
46,11:04 PM,77ʡF,68ʡF,74ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
47,11:11 PM,77ʡF,66ʡF,69ʡ%,WSW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
48,11:20 PM,72ʡF,68ʡF,88ʡ%,WSW,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,T-Storm
49,11:50 PM,70ʡF,68ʡF,94ʡ%,W,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
