,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,12:50 PM,77ʡF,43ʡF,29ʡ%,ENE,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,1:20 PM,79ʡF,45ʡF,30ʡ%,ENE,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,1:50 PM,81ʡF,43ʡF,26ʡ%,ENE,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
26,2:20 PM,81ʡF,41ʡF,24ʡ%,ENE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,2:50 PM,82ʡF,43ʡF,25ʡ%,NE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
28,3:20 PM,79ʡF,52ʡF,39ʡ%,VAR,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,3:50 PM,77ʡF,52ʡF,41ʡ%,W,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
30,4:20 PM,77ʡF,43ʡF,29ʡ%,NW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
31,4:50 PM,75ʡF,39ʡF,27ʡ%,NNW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
32,5:20 PM,73ʡF,39ʡF,29ʡ%,NW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,5:50 PM,72ʡF,41ʡF,33ʡ%,NW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,6:20 PM,68ʡF,45ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
35,6:50 PM,68ʡF,41ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
36,7:20 PM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,7:50 PM,61ʡF,41ʡF,48ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,8:20 PM,55ʡF,41ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,8:50 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,9:20 PM,57ʡF,43ʡF,59ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,9:50 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,10:20 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,10:50 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,11:20 PM,48ʡF,41ʡF,76ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,11:50 PM,48ʡF,41ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,12:20 AM,46ʡF,41ʡF,81ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,12:50 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
