,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,84ʡF,59ʡF,42ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,82ʡF,61ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,82ʡF,61ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,79ʡF,59ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,77ʡF,59ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,75ʡF,59ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,75ʡF,57ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,73ʡF,57ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,72ʡF,57ʡF,60ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
42,9:17 PM,72ʡF,57ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder in the Vicinity
43,9:20 PM,70ʡF,57ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
44,9:31 PM,72ʡF,59ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
45,9:36 PM,72ʡF,59ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Heavy T-Storm
46,9:44 PM,68ʡF,63ʡF,83ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder and Hail
47,9:50 PM,64ʡF,64ʡF,100ʡ%,SSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
48,10:20 PM,64ʡF,64ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
49,10:50 PM,64ʡF,64ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
50,11:20 PM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
51,11:50 PM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
