,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,52ʡF,43ʡF,71ʡ%,SE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,50ʡF,41ʡF,71ʡ%,ENE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,2:50 AM,46ʡF,41ʡF,81ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
6,3:20 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
7,3:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
8,4:20 AM,46ʡF,41ʡF,81ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,4:50 AM,46ʡF,41ʡF,81ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:20 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,46ʡF,41ʡF,81ʡ%,ESE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,6:20 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,45ʡF,39ʡF,81ʡ%,W,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,48ʡF,43ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,54ʡF,45ʡF,72ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,63ʡF,45ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,64ʡF,43ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,66ʡF,45ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,68ʡF,43ʡF,40ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,70ʡF,39ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,68ʡF,41ʡF,37ʡ%,NNW,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,68ʡF,41ʡF,37ʡ%,NNW,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,68ʡF,41ʡF,37ʡ%,N,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,66ʡF,39ʡF,37ʡ%,NNW,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,68ʡF,43ʡF,40ʡ%,NNW,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,66ʡF,43ʡF,43ʡ%,NNW,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,64ʡF,43ʡF,45ʡ%,NNW,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
