,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,72ʡF,59ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,72ʡF,59ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,73ʡF,59ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,77ʡF,57ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,77ʡF,55ʡF,47ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,77ʡF,57ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,77ʡF,57ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,79ʡF,57ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,77ʡF,59ʡF,54ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,77ʡF,59ʡF,54ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,75ʡF,59ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,75ʡF,57ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,73ʡF,57ʡF,57ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,73ʡF,57ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,72ʡF,57ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,70ʡF,57ʡF,64ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,66ʡF,57ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,64ʡF,55ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
