,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,1:50 PM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,45ʡF,39ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,45ʡF,39ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,45ʡF,39ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,43ʡF,39ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,43ʡF,39ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,43ʡF,39ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,43ʡF,37ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,45ʡF,37ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,43ʡF,37ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,43ʡF,37ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,43ʡF,37ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,43ʡF,37ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,43ʡF,37ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,43ʡF,37ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
