,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,66ʡF,45ʡF,46ʡ%,ENE,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,2:50 PM,66ʡF,46ʡF,49ʡ%,ENE,20ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,3:20 PM,64ʡF,46ʡF,52ʡ%,ENE,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
31,3:50 PM,64ʡF,45ʡF,49ʡ%,E,18ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
32,4:20 PM,64ʡF,45ʡF,49ʡ%,E,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
33,4:50 PM,63ʡF,45ʡF,52ʡ%,E,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,63ʡF,45ʡF,52ʡ%,E,18ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,63ʡF,45ʡF,52ʡ%,E,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,61ʡF,45ʡF,55ʡ%,E,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:50 PM,61ʡF,45ʡF,55ʡ%,E,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,61ʡF,45ʡF,55ʡ%,E,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,59ʡF,45ʡF,59ʡ%,E,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,45ʡF,59ʡ%,E,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,45ʡF,55ʡ%,E,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,45ʡF,55ʡ%,E,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,61ʡF,45ʡF,55ʡ%,E,20ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,43ʡF,55ʡ%,E,20ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,59ʡF,43ʡF,55ʡ%,E,20ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,59ʡF,43ʡF,55ʡ%,E,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,59ʡF,43ʡF,55ʡ%,E,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
