,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,8:50 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,68ʡF,66ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,66ʡF,64ʡF,94ʡ%,SW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,66ʡF,64ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,64ʡF,64ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,64ʡF,64ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
