,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,3:20 PM,39ʡF,19ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,39ʡF,21ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,39ʡF,21ʡF,49ʡ%,N,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,39ʡF,19ʡF,45ʡ%,NNE,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,39ʡF,21ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,37ʡF,19ʡF,48ʡ%,N,16ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,37ʡF,19ʡF,48ʡ%,NNE,16ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,36ʡF,19ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,34ʡF,18ʡF,52ʡ%,N,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,30ʡF,21ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,30ʡF,21ʡF,69ʡ%,NNE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,32ʡF,19ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,34ʡF,19ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,34ʡF,21ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,34ʡF,21ʡF,60ʡ%,NE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,34ʡF,21ʡF,60ʡ%,N,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,32ʡF,21ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,34ʡF,25ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,34ʡF,25ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,34ʡF,27ʡF,75ʡ%,N,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
