,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,4:20 PM,75ʡF,55ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,73ʡF,55ʡF,53ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,72ʡF,57ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,6:20 PM,66ʡF,57ʡF,73ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,6:50 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,7:20 PM,63ʡF,57ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,7:50 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,8:20 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,8:50 PM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,9:20 PM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,9:50 PM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,10:20 PM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,10:50 PM,54ʡF,54ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,11:20 PM,54ʡF,54ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,11:50 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
