,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,45ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
2,1:20 AM,45ʡF,45ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
3,1:50 AM,46ʡF,46ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
4,2:20 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
5,2:50 AM,45ʡF,45ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
6,3:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
7,3:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
8,4:20 AM,46ʡF,46ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
9,4:50 AM,46ʡF,46ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
10,5:20 AM,46ʡF,46ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
11,5:50 AM,46ʡF,46ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
12,6:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
13,6:50 AM,46ʡF,46ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
14,7:20 AM,46ʡF,46ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
15,7:50 AM,46ʡF,46ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
16,8:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
17,8:50 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
18,9:20 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
19,9:50 AM,48ʡF,46ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
20,10:20 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
21,10:50 AM,48ʡF,46ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
22,11:20 AM,48ʡF,46ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
