,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,10:20 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,11:20 AM,63ʡF,43ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,64ʡF,45ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,68ʡF,45ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:50 PM,75ʡF,43ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,2:20 PM,77ʡF,43ʡF,29ʡ%,ESE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:50 PM,77ʡF,43ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,3:20 PM,79ʡF,43ʡF,28ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:50 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,79ʡF,45ʡF,30ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,46ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:50 PM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,45ʡF,46ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,43ʡF,45ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,55ʡF,43ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,55ʡF,45ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,43ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,43ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
