,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,73ʡF,57ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,75ʡF,57ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,75ʡF,59ʡF,57ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,77ʡF,59ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,79ʡF,55ʡF,44ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,77ʡF,59ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,79ʡF,59ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,77ʡF,59ʡF,54ʡ%,NNW,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,75ʡF,61ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,75ʡF,61ʡF,61ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,73ʡF,61ʡF,65ʡ%,N,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,5:11 PM,70ʡF,64ʡF,83ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
35,5:20 PM,70ʡF,64ʡF,83ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
36,5:42 PM,72ʡF,64ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,72ʡF,63ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,70ʡF,63ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,70ʡF,61ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,68ʡF,61ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,64ʡF,61ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,64ʡF,59ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,10:20 PM,63ʡF,59ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,10:50 PM,63ʡF,59ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,11:20 PM,61ʡF,59ʡF,94ʡ%,NNE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,11:50 PM,59ʡF,57ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
