,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,1:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
4,3:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,41ʡF,39ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
6,4:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
7,4:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,5:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,5:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
10,6:20 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
11,6:50 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
12,7:20 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
13,7:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,8:20 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
15,8:50 AM,45ʡF,43ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,9:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
17,9:50 AM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
18,10:20 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,52ʡF,45ʡF,76ʡ%,SE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,54ʡF,45ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,55ʡF,39ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,52ʡF,39ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,54ʡF,37ʡF,54ʡ%,N,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Showers in the Vicinity
28,3:20 PM,50ʡF,37ʡF,62ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Showers in the Vicinity
29,3:43 PM,50ʡF,39ʡF,66ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
30,3:50 PM,50ʡF,39ʡF,66ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
31,4:20 PM,48ʡF,39ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
32,4:50 PM,48ʡF,39ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Showers in the Vicinity
33,5:20 PM,48ʡF,39ʡF,71ʡ%,ESE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,43ʡF,39ʡF,87ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,41ʡF,39ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,43ʡF,39ʡF,87ʡ%,NW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,37ʡF,36ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,36ʡF,36ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,36ʡF,34ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,36ʡF,34ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,34ʡF,32ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
