,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
2,1:50 AM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
4,4:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,6:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,7:50 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,9:50 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,10:50 AM,77ʡF,55ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,11:50 AM,81ʡF,54ʡF,39ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,12:50 PM,84ʡF,50ʡF,30ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,1:50 PM,86ʡF,54ʡF,33ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,2:50 PM,88ʡF,52ʡF,29ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
14,3:50 PM,86ʡF,50ʡF,29ʡ%,N,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
15,4:50 PM,86ʡF,48ʡF,27ʡ%,N,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,5:50 PM,84ʡF,46ʡF,27ʡ%,N,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
17,6:50 PM,81ʡF,52ʡF,37ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
18,7:50 PM,75ʡF,55ʡF,50ʡ%,N,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,8:50 PM,72ʡF,55ʡF,57ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,9:50 PM,70ʡF,57ʡF,64ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
