,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,11:20 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
22,11:50 AM,32ʡF,32ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
23,12:20 PM,32ʡF,32ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
24,12:50 PM,34ʡF,34ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
25,1:20 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
26,1:50 PM,39ʡF,30ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
27,2:20 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
28,2:50 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
29,3:20 PM,41ʡF,32ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
30,3:50 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
31,4:20 PM,41ʡF,32ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
32,4:50 PM,39ʡF,32ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,5:20 PM,37ʡF,32ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,5:50 PM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,6:20 PM,36ʡF,32ʡF,87ʡ%,N,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
36,6:50 PM,37ʡF,30ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
37,7:20 PM,37ʡF,30ʡF,75ʡ%,E,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
38,7:50 PM,36ʡF,30ʡF,81ʡ%,ESE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
39,8:20 PM,37ʡF,30ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,8:50 PM,36ʡF,30ʡF,81ʡ%,E,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
41,9:20 PM,37ʡF,30ʡF,75ʡ%,E,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,9:50 PM,37ʡF,30ʡF,75ʡ%,E,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,10:20 PM,36ʡF,30ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,10:50 PM,36ʡF,30ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,11:20 PM,36ʡF,30ʡF,81ʡ%,E,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,11:50 PM,36ʡF,30ʡF,81ʡ%,ESE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,12:20 AM,36ʡF,30ʡF,81ʡ%,SE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,12:50 AM,34ʡF,28ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
