,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,7:50 AM,59ʡF,59ʡF,100ʡ%,WSW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
19,8:20 AM,61ʡF,59ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
20,8:50 AM,59ʡF,59ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
21,9:20 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
22,9:50 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
23,10:20 AM,61ʡF,57ʡF,88ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
24,10:50 AM,61ʡF,59ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,11:20 AM,63ʡF,59ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,11:50 AM,61ʡF,57ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,12:20 PM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,12:50 PM,64ʡF,57ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,1:20 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,1:50 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,64ʡF,59ʡF,83ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,64ʡF,59ʡF,83ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,61ʡF,57ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,61ʡF,57ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,61ʡF,55ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
