,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,84ʡF,63ʡF,48ʡ%,WNW,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,86ʡF,63ʡF,45ʡ%,W,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,84ʡF,61ʡF,45ʡ%,W,16ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,86ʡF,63ʡF,45ʡ%,W,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,84ʡF,61ʡF,45ʡ%,W,18ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,84ʡF,61ʡF,45ʡ%,W,18ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,82ʡF,61ʡF,48ʡ%,W,16ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,82ʡF,59ʡF,45ʡ%,W,18ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,81ʡF,59ʡF,48ʡ%,W,20ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,81ʡF,59ʡF,48ʡ%,WNW,18ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,79ʡF,57ʡF,47ʡ%,W,17ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,77ʡF,57ʡF,50ʡ%,WNW,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,73ʡF,55ʡF,53ʡ%,WNW,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,55ʡF,53ʡ%,W,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
42,9:20 PM,73ʡF,55ʡF,53ʡ%,W,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
43,9:50 PM,72ʡF,55ʡF,57ʡ%,W,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
44,10:20 PM,72ʡF,55ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
45,10:50 PM,70ʡF,55ʡF,60ʡ%,SW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
46,11:20 PM,64ʡF,55ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,55ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
