,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,59ʡF,55ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,57ʡF,55ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
4,2:20 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
5,2:50 AM,57ʡF,57ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
6,3:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,55ʡF,55ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,55ʡF,55ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,63ʡF,50ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,63ʡF,48ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
24,12:13 PM,61ʡF,46ʡF,59ʡ%,NNE,15ʡmph,26ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,63ʡF,48ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,63ʡF,48ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,63ʡF,46ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,63ʡF,46ʡF,55ʡ%,NNE,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,64ʡF,45ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,66ʡF,45ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,63ʡF,43ʡF,48ʡ%,N,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,63ʡF,43ʡF,48ʡ%,N,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,61ʡF,43ʡF,52ʡ%,N,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,59ʡF,43ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
40,7:50 PM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,8:20 PM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
42,8:50 PM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,9:20 PM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,9:50 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,10:20 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,10:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,11:20 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
48,11:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
