,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,54ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
2,1:20 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,1:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,52ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,2:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
6,3:20 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
7,3:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,4:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,4:50 AM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
10,5:20 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
11,5:50 AM,50ʡF,50ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
12,6:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
13,6:50 AM,50ʡF,50ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
14,7:20 AM,50ʡF,50ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Patches of Fog
15,7:43 AM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Patches of Fog
16,7:50 AM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
17,8:20 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
18,8:32 AM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
19,8:50 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
20,9:20 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
21,9:50 AM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
22,10:20 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
23,10:50 AM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
24,11:20 AM,68ʡF,57ʡF,68ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
25,11:50 AM,72ʡF,57ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
26,12:20 PM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
27,12:50 PM,75ʡF,59ʡF,57ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
28,1:20 PM,75ʡF,59ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
29,1:50 PM,73ʡF,59ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
30,2:20 PM,75ʡF,59ʡF,57ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,73ʡF,59ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,73ʡF,59ʡF,61ʡ%,NNW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,73ʡF,59ʡF,61ʡ%,NNW,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,72ʡF,59ʡF,64ʡ%,NNW,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
