,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,7:20 PM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
42,7:50 PM,25ʡF,21ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
43,8:20 PM,25ʡF,23ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
44,8:50 PM,19ʡF,16ʡF,86ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
45,9:20 PM,21ʡF,19ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fog
46,9:50 PM,21ʡF,19ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fog
47,10:20 PM,21ʡF,19ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fog
48,10:50 PM,19ʡF,18ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fog
49,11:20 PM,19ʡF,18ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fog
50,11:50 PM,19ʡF,18ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fog
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
