,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,32ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,32ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,43ʡF,30ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,41ʡF,30ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
9,4:50 AM,39ʡF,32ʡF,75ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,5:20 AM,37ʡF,34ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,5:50 AM,39ʡF,34ʡF,81ʡ%,SE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,6:20 AM,39ʡF,34ʡF,81ʡ%,SE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
13,6:50 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,7:20 AM,36ʡF,36ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,7:50 AM,37ʡF,37ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,8:20 AM,39ʡF,37ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,8:50 AM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
18,9:20 AM,46ʡF,39ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,9:50 AM,46ʡF,37ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
20,10:20 AM,50ʡF,39ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
21,10:50 AM,52ʡF,37ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
22,11:20 AM,52ʡF,37ʡF,58ʡ%,NNE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,11:50 AM,54ʡF,36ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,54ʡF,36ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,12:50 PM,55ʡF,37ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
26,1:20 PM,55ʡF,37ʡF,51ʡ%,N,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
27,1:50 PM,55ʡF,37ʡF,51ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:20 PM,55ʡF,37ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,55ʡF,39ʡF,54ʡ%,N,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,55ʡF,39ʡF,54ʡ%,N,21ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy / Windy
31,3:50 PM,54ʡF,39ʡF,58ʡ%,N,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,54ʡF,39ʡF,58ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,4:50 PM,54ʡF,39ʡF,58ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,52ʡF,39ʡF,62ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,52ʡF,39ʡF,62ʡ%,N,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,52ʡF,39ʡF,62ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,50ʡF,37ʡF,62ʡ%,N,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,50ʡF,37ʡF,62ʡ%,N,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,50ʡF,39ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,50ʡF,39ʡF,66ʡ%,NNE,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,50ʡF,39ʡF,66ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,50ʡF,37ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,48ʡF,37ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,46ʡF,37ʡF,71ʡ%,NNE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,45ʡF,37ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
