,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,2:20 PM,50ʡF,45ʡF,82ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
27,2:50 PM,50ʡF,46ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
28,3:20 PM,50ʡF,46ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
29,3:50 PM,48ʡF,45ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
30,4:20 PM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
31,4:50 PM,50ʡF,46ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
32,5:20 PM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
33,5:50 PM,48ʡF,45ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
34,6:20 PM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
35,6:50 PM,48ʡF,45ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
36,7:20 PM,46ʡF,45ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
37,7:50 PM,46ʡF,45ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
38,8:20 PM,46ʡF,45ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,46ʡF,45ʡF,93ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,46ʡF,45ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
44,11:20 PM,45ʡF,43ʡF,93ʡ%,NE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
45,11:50 PM,45ʡF,43ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
46,12:20 AM,45ʡF,45ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
47,12:50 AM,45ʡF,43ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
