,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,36ʡF,0ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,1:50 AM,36ʡF,0ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,37ʡF,34ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,37ʡF,34ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,37ʡF,36ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,39ʡF,34ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,46ʡF,37ʡF,71ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,46ʡF,39ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,48ʡF,39ʡF,71ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,52ʡF,39ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,55ʡF,39ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,52ʡF,43ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,50ʡF,43ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,46ʡF,41ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,46ʡF,41ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,41ʡF,39ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,37ʡF,36ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,37ʡF,36ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
