,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,43ʡF,43ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,45ʡF,45ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,45ʡF,45ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,41ʡF,41ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
5,2:29 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fog
6,2:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
7,3:20 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
8,3:50 AM,43ʡF,43ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
9,4:20 AM,43ʡF,43ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
10,4:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
11,5:20 AM,43ʡF,43ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
12,5:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
13,6:20 AM,43ʡF,43ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
14,6:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
15,7:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
16,7:46 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
17,7:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
18,8:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
19,8:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
20,9:20 AM,41ʡF,41ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
21,9:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
22,10:20 AM,43ʡF,43ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
23,10:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
24,11:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
25,11:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
26,12:20 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
27,12:50 PM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
28,1:12 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
29,1:20 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
30,1:50 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
31,2:20 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,50ʡF,46ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
