,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,10:50 AM,59ʡF,59ʡF,100ʡ%,SE,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
23,11:20 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
24,11:38 AM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
25,11:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
26,12:20 PM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,66ʡF,63ʡF,88ʡ%,SE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,66ʡF,61ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,68ʡF,61ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,68ʡF,61ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,70ʡF,59ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,66ʡF,63ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,61ʡF,61ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,57ʡF,57ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
