,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,9:20 PM,34ʡF,32ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
42,9:50 PM,34ʡF,32ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
43,10:20 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
44,10:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
45,11:20 PM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
46,11:50 PM,34ʡF,32ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
47,12:20 AM,32ʡF,32ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
48,12:50 AM,32ʡF,32ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
