,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,7:50 PM,50ʡF,46ʡF,87ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,52ʡF,48ʡF,88ʡ%,S,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,55ʡF,46ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,52ʡF,46ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,55ʡF,45ʡF,67ʡ%,ESE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,54ʡF,45ʡF,72ʡ%,E,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,54ʡF,45ʡF,72ʡ%,E,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
47,12:50 AM,54ʡF,45ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
