,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,2:20 PM,84ʡF,66ʡF,55ʡ%,NNW,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:50 PM,84ʡF,68ʡF,58ʡ%,N,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,3:20 PM,84ʡF,66ʡF,55ʡ%,N,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:50 PM,84ʡF,64ʡF,51ʡ%,N,21ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair / Windy
31,4:20 PM,84ʡF,66ʡF,55ʡ%,N,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:50 PM,82ʡF,64ʡF,54ʡ%,N,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,5:20 PM,82ʡF,64ʡF,54ʡ%,N,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,5:50 PM,82ʡF,64ʡF,54ʡ%,N,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,6:20 PM,81ʡF,64ʡF,58ʡ%,N,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,6:50 PM,79ʡF,66ʡF,65ʡ%,N,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,7:20 PM,77ʡF,66ʡF,69ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:50 PM,77ʡF,64ʡF,65ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,8:20 PM,75ʡF,64ʡF,69ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:50 PM,75ʡF,64ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,9:20 PM,75ʡF,64ʡF,69ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:50 PM,75ʡF,64ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,10:20 PM,73ʡF,64ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:50 PM,73ʡF,64ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,11:20 PM,72ʡF,64ʡF,78ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:50 PM,72ʡF,64ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
