,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,5:20 PM,61ʡF,34ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:50 PM,59ʡF,39ʡF,48ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,6:20 PM,57ʡF,39ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:50 PM,55ʡF,39ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,7:20 PM,54ʡF,37ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:50 PM,54ʡF,37ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,8:20 PM,52ʡF,37ʡF,58ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:50 PM,45ʡF,39ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,9:20 PM,45ʡF,37ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:50 PM,43ʡF,36ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,10:20 PM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:50 PM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,11:20 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:50 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
