,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,7:20 PM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,48ʡF,48ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,48ʡF,48ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,48ʡF,48ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,48ʡF,48ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,48ʡF,48ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
48,11:20 PM,48ʡF,48ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
49,11:50 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
