,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,61ʡF,57ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
17,8:50 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,9:20 AM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:50 AM,68ʡF,59ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,10:20 AM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:50 AM,73ʡF,57ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,11:20 AM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,75ʡF,57ʡF,53ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,12:20 PM,79ʡF,55ʡF,44ʡ%,NW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:50 PM,82ʡF,55ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,84ʡF,48ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:50 PM,84ʡF,48ʡF,28ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
28,2:20 PM,86ʡF,43ʡF,22ʡ%,NW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,2:50 PM,86ʡF,46ʡF,25ʡ%,WNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,3:20 PM,88ʡF,46ʡF,24ʡ%,NW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,3:50 PM,86ʡF,52ʡF,31ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
32,4:20 PM,86ʡF,59ʡF,40ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
33,4:50 PM,84ʡF,59ʡF,42ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
34,5:20 PM,84ʡF,55ʡF,37ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
35,5:50 PM,82ʡF,59ʡF,45ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
36,6:20 PM,81ʡF,57ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,59ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,59ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:50 PM,73ʡF,57ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,57ʡF,64ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,70ʡF,57ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,57ʡF,73ʡ%,NNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,11:20 PM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:50 PM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
