,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,79ʡF,43ʡF,28ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,79ʡF,43ʡF,28ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,43ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,73ʡF,45ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,68ʡF,43ʡF,40ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,64ʡF,45ʡF,49ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,64ʡF,43ʡF,45ʡ%,SSE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,45ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,55ʡF,45ʡF,67ʡ%,SE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
