,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:20 AM,59ʡF,55ʡF,88ʡ%,W,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
22,10:25 AM,63ʡF,61ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,T-Storm
23,10:50 AM,61ʡF,55ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
24,11:20 AM,59ʡF,55ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,59ʡF,55ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
26,12:20 PM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
27,12:50 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
28,1:20 PM,59ʡF,57ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,61ʡF,57ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,64ʡF,52ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,64ʡF,54ʡF,68ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,64ʡF,55ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,63ʡF,54ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,64ʡF,54ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,8:20 PM,61ʡF,54ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,8:50 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,54ʡF,50ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,52ʡF,48ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
