,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,84ʡF,63ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:50 PM,84ʡF,63ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,5:20 PM,82ʡF,63ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,82ʡF,64ʡF,54ʡ%,NNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,6:20 PM,79ʡF,64ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,75ʡF,63ʡF,65ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,73ʡF,63ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,73ʡF,63ʡF,69ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,63ʡF,69ʡ%,NNE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,63ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,68ʡF,63ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,63ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,66ʡF,63ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,61ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
