,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,52ʡF,39ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,54ʡF,39ʡF,58ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,54ʡF,41ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,54ʡF,41ʡF,62ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
30,3:03 PM,54ʡF,41ʡF,62ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,52ʡF,46ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,50ʡF,45ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,50ʡF,48ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,48ʡF,46ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,48ʡF,46ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,46ʡF,46ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,48ʡF,45ʡF,87ʡ%,N,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,9:37 PM,45ʡF,45ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,45ʡF,45ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,46ʡF,45ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,45ʡF,45ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
