,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,55ʡF,54ʡF,94ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
13,7:20 AM,54ʡF,54ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
14,7:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
15,8:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
16,8:50 AM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
17,9:20 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
18,9:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
19,10:20 AM,57ʡF,54ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
25,1:20 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
27,2:20 PM,57ʡF,54ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
28,2:50 PM,57ʡF,54ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,59ʡF,54ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,59ʡF,54ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,61ʡF,54ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,61ʡF,54ʡF,77ʡ%,VAR,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
34,5:50 PM,59ʡF,52ʡF,77ʡ%,VAR,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
36,6:50 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
37,7:20 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,7:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
39,8:20 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
40,8:50 PM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,9:20 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,9:50 PM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,10:20 PM,52ʡF,50ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,10:50 PM,50ʡF,48ʡF,94ʡ%,SE,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,11:20 PM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:50 PM,50ʡF,48ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
