,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:50 PM,72ʡF,63ʡF,73ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,8:20 PM,72ʡF,63ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
40,8:50 PM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,9:20 PM,72ʡF,63ʡF,73ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
42,9:50 PM,72ʡF,63ʡF,73ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
43,10:20 PM,72ʡF,61ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
44,10:50 PM,72ʡF,61ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,70ʡF,61ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
