,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,70ʡF,46ʡF,43ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
24,12:20 PM,72ʡF,32ʡF,23ʡ%,S,13ʡmph,29ʡmph,28.93ʡin,0.0ʡin,Fair
25,12:50 PM,75ʡF,36ʡF,24ʡ%,S,17ʡmph,33ʡmph,28.93ʡin,0.0ʡin,Fair
26,1:20 PM,75ʡF,36ʡF,24ʡ%,SSE,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
27,1:50 PM,79ʡF,37ʡF,23ʡ%,SSE,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
28,2:20 PM,79ʡF,36ʡF,21ʡ%,SE,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
29,2:50 PM,81ʡF,37ʡF,21ʡ%,SE,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
30,3:20 PM,81ʡF,41ʡF,24ʡ%,S,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
31,3:50 PM,79ʡF,39ʡF,24ʡ%,S,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
32,4:20 PM,75ʡF,37ʡF,25ʡ%,S,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,37ʡF,25ʡ%,S,14ʡmph,25ʡmph,28.81ʡin,0.0ʡin,Fair
34,5:20 PM,75ʡF,39ʡF,27ʡ%,SE,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
35,5:50 PM,75ʡF,37ʡF,25ʡ%,S,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
36,6:20 PM,75ʡF,39ʡF,27ʡ%,VAR,9ʡmph,21ʡmph,28.81ʡin,0.0ʡin,Fair
37,6:50 PM,75ʡF,36ʡF,24ʡ%,S,14ʡmph,26ʡmph,28.78ʡin,0.0ʡin,Fair
38,7:20 PM,75ʡF,37ʡF,25ʡ%,SSW,10ʡmph,22ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,72ʡF,39ʡF,31ʡ%,VAR,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,72ʡF,39ʡF,31ʡ%,S,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,72ʡF,37ʡF,29ʡ%,SW,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,64ʡF,43ʡF,45ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,64ʡF,43ʡF,45ʡ%,W,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,61ʡF,45ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,63ʡF,45ʡF,52ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,61ʡF,45ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,59ʡF,46ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
