,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,32ʡF,28ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
1,12:50 AM,32ʡF,28ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
2,1:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
3,1:50 AM,32ʡF,30ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,3:20 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,28ʡF,28ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,30ʡF,30ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,6:20 AM,32ʡF,30ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,6:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
14,7:20 AM,34ʡF,32ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
15,7:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
16,8:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
