,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:20 PM,70ʡF,46ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,45ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,46ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,45ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
