,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,37ʡF,36ʡF,93ʡ%,SW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
1,12:50 AM,37ʡF,36ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,37ʡF,36ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,36ʡF,36ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
4,2:20 AM,36ʡF,36ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,36ʡF,34ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,36ʡF,34ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,34ʡF,34ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,4:20 AM,34ʡF,34ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
9,4:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
11,5:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
12,6:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
13,6:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
14,7:20 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
15,7:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
16,8:20 AM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
17,8:50 AM,37ʡF,37ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,9:20 AM,41ʡF,37ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,9:50 AM,41ʡF,36ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:20 AM,43ʡF,36ʡF,76ʡ%,SE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,43ʡF,34ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,46ʡF,37ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,50ʡF,37ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,48ʡF,32ʡF,54ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,46ʡF,28ʡF,50ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,50ʡF,30ʡF,47ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,48ʡF,30ʡF,50ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,50ʡF,28ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,50ʡF,28ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,52ʡF,30ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,52ʡF,30ʡF,44ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,52ʡF,34ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,52ʡF,34ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,52ʡF,36ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,50ʡF,32ʡF,50ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,6:20 PM,50ʡF,30ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,50ʡF,30ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,43ʡF,30ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,41ʡF,30ʡF,65ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,41ʡF,30ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,41ʡF,32ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,41ʡF,30ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,37ʡF,34ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,37ʡF,34ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,37ʡF,34ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
