,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,43ʡF,39ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,43ʡF,39ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,43ʡF,39ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,43ʡF,39ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,43ʡF,41ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,41ʡF,39ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,39ʡF,39ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,41ʡF,39ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,41ʡF,39ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,41ʡF,39ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,37ʡF,37ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,37ʡF,37ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,39ʡF,37ʡF,93ʡ%,E,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
15,8:50 AM,37ʡF,37ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
16,9:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
17,9:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
18,10:20 AM,45ʡF,43ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
19,10:50 AM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
21,11:50 AM,52ʡF,45ʡF,76ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,54ʡF,43ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,55ʡF,41ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,57ʡF,43ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,61ʡF,39ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,61ʡF,41ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,59ʡF,41ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,57ʡF,43ʡF,59ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,55ʡF,43ʡF,63ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,52ʡF,41ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,50ʡF,43ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,48ʡF,41ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,46ʡF,43ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,46ʡF,41ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,46ʡF,43ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,45ʡF,41ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,43ʡF,41ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,45ʡF,43ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
