,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,4:50 PM,77ʡF,55ʡF,47ʡ%,NW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,5:20 PM,75ʡF,57ʡF,53ʡ%,NW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,5:50 PM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:20 PM,70ʡF,57ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,6:41 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
39,6:50 PM,68ʡF,55ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,7:20 PM,66ʡF,55ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,7:50 PM,63ʡF,55ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,8:20 PM,61ʡF,55ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,8:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,9:20 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,9:50 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:20 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,10:50 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
48,11:20 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
49,11:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
