,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,41ʡF,41ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
17,8:50 AM,45ʡF,41ʡF,87ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
18,9:20 AM,48ʡF,41ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,9:50 AM,48ʡF,43ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,10:20 AM,54ʡF,45ʡF,72ʡ%,SE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,57ʡF,43ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,11:20 AM,59ʡF,45ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,61ʡF,45ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,66ʡF,37ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,66ʡF,41ʡF,40ʡ%,NE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,68ʡF,45ʡF,43ʡ%,NE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,70ʡF,46ʡF,43ʡ%,NE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,72ʡF,45ʡF,38ʡ%,E,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,72ʡF,45ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,72ʡF,43ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,72ʡF,43ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,70ʡF,43ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,72ʡF,45ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,64ʡF,48ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,59ʡF,46ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,59ʡF,46ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,45ʡF,63ʡ%,SE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,46ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,45ʡF,76ʡ%,N,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
