,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,41ʡF,39ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,1:50 AM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,2:20 AM,41ʡF,39ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,2:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,3:20 AM,37ʡF,36ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,3:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,4:20 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,4:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,5:20 AM,36ʡF,36ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,5:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
10,6:20 AM,36ʡF,34ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
11,6:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
12,7:20 AM,34ʡF,34ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
13,7:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
14,8:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
15,8:50 AM,36ʡF,34ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
16,9:20 AM,36ʡF,36ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
17,9:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
18,10:20 AM,41ʡF,39ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,52ʡF,43ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,55ʡF,45ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,59ʡF,45ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,63ʡF,43ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,64ʡF,41ʡF,42ʡ%,SE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,64ʡF,41ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,66ʡF,43ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,64ʡF,43ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,64ʡF,43ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,64ʡF,43ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,59ʡF,43ʡF,55ʡ%,SE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,57ʡF,45ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,54ʡF,45ʡF,72ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,50ʡF,45ʡF,82ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,50ʡF,45ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,9:20 PM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,9:50 PM,50ʡF,45ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,10:20 PM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,10:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,11:20 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,11:50 PM,41ʡF,41ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,12:20 AM,41ʡF,39ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,12:50 AM,43ʡF,41ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
