,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:20 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
18,8:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
19,9:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
20,9:50 AM,34ʡF,32ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
21,10:20 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
22,10:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
23,11:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
24,11:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,12:20 PM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,12:50 PM,48ʡF,43ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,1:20 PM,52ʡF,41ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,1:50 PM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,2:20 PM,52ʡF,41ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,55ʡF,41ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,52ʡF,41ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,52ʡF,41ʡF,67ʡ%,SW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:50 PM,41ʡF,39ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:50 PM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,11:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
